timestamp	slug	filename	caption	location_lat	location_lng	location_alt	location_acc	hashtag_names
1753568014	20250727071334_6f0e8	20250727071334_6f0e8.png		34.68427269050873	135.8263280013408	87.15052915922278	20.190848283110025	点字ブロック
1753568069	20250727071429_c03f9	20250727071429_c03f9.png		34.68414055813088	135.82622183080872	87.43468046539073	19.998274463325355	点字ブロック
1753568077	20250727071437_a0cf6	20250727071437_a0cf6.png		34.683823425551225	135.8263876758158	87.00820064842195	20.971658894954004	点字ブロック
1753568082	20250727071442_fa0dc	20250727071442_fa0dc.png		34.683823425551225	135.8263876758158	87.00820064842195	20.971658894954004	点字ブロック
1753568087	20250727071447_886a0	20250727071447_886a0.png		34.68388413024177	135.82636633584724	87.5588756250929	22.918769152844796	点字ブロック
1753568092	20250727071452_0c9bd	20250727071452_0c9bd.png		34.68399419988689	135.82631440399405	87.63407723211037	24.480103631934757	点字ブロック
1753568097	20250727071457_bd7e0	20250727071457_bd7e0.png		34.68390655733222	135.82631410540733	87.95537204569828	19.99226958718691	点字ブロック
1753568102	20250727071502_c5c3e	20250727071502_c5c3e.png		34.68391704328694	135.82628815577715	85.5590826015466	14.01326893384612	点字ブロック
1753568111	20250727071511_f0a1a	20250727071511_f0a1a.png		34.683567040537326	135.82618146550587	87.66841623024071	20.30638172311533	点字ブロック
1753568116	20250727071516_3a1f8	20250727071516_3a1f8.png		34.683567040537326	135.82618146550587	87.66841623024071	20.30638172311533	点字ブロック
1753568123	20250727071523_9eaa8	20250727071523_9eaa8.png		34.683745306581166	135.8261658799857	87.57512101680074	19.972237051607895	点字ブロック
1753568128	20250727071528_4dc52	20250727071528_4dc52.png		34.683745306581166	135.8261658799857	87.57512101680074	19.972237051607895	点字ブロック
1753568135	20250727071535_c8ae4	20250727071535_c8ae4.png		34.683638060096015	135.82615551054383	87.53644967443357	20.96787197183551	点字ブロック
1753568140	20250727071540_9f971	20250727071540_9f971.png		34.683715621807025	135.82620390609048	87.43811102015897	19.97223003694454	点字ブロック
1753568146	20250727071546_73303	20250727071546_73303.png		34.683779273620615	135.82617243013829	87.41726357746842	19.97221629034943	点字ブロック
1753568151	20250727071551_5103f	20250727071551_5103f.png		34.68347911393949	135.82615216688242	86.72579776304569	24.150797103792808	点字ブロック
1753568156	20250727071556_f85b9	20250727071556_f85b9.png		34.68347911393949	135.82615216688242	86.72579776304569	24.150797103792808	点字ブロック
1753568163	20250727071603_18de4	20250727071603_18de4.png		34.683641648087196	135.82617293262965	86.42555059470739	19.973589437018635	点字ブロック
1753568170	20250727071610_58a20	20250727071610_58a20.png		34.683490181449805	135.82614119308337	87.08131090638817	25.509456544799246	点字ブロック
1753568177	20250727071617_c570c	20250727071617_c570c.png		34.683591769724195	135.82615744742748	86.57308334295321	19.972261510815407	点字ブロック
1753568185	20250727071625_54b2a	20250727071625_54b2a.png		34.683447222363526	135.82616271546465	87.06713121909648	28.381105700612142	点字ブロック
1753568191	20250727071631_4cba9	20250727071631_4cba9.png		34.683587056364416	135.82616135088327	86.7328337467031	19.972373901695036	点字ブロック
1753568207	20250727071647_adf58	20250727071647_adf58.png		34.683292724086975	135.82613891694376	85.50935027224922	39.78005969095605	点字ブロック
1753568212	20250727071652_b0472	20250727071652_b0472.png		34.683088995789895	135.8261071162049	86.04991037261075	39.78141215496552	点字ブロック
1753568220	20250727071700_b2649	20250727071700_b2649.png		34.68322374496316	135.8262749716892	84.69176969611242	39.1032856551852	点字ブロック
1753568239	20250727071719_35ecc	20250727071719_35ecc.png		34.682823032081515	135.8260670191652	84.41814865293706	22.0881212467102	点字ブロック
1753568247	20250727071727_18e0b	20250727071727_18e0b.png		34.68258315440178	135.82609798760927	84.53717041146011	34.851586864864856	点字ブロック
1753568267	20250727071747_fecd9	20250727071747_fecd9.png		34.682708099048845	135.82607113107613	83.90188109994212	19.97227114286598	点字ブロック
1753568274	20250727071754_1124b	20250727071754_1124b.png		34.6826469724649	135.82607970506598	83.3278869543477	19.973599199142125	点字ブロック
1753568284	20250727071804_fad66	20250727071804_fad66.png		34.68255147079703	135.825968155168	83.36129034891708	19.972283080678807	点字ブロック
1753568295	20250727071815_3f969	20250727071815_3f969.png		34.682495320403895	135.82602410329093	83.13327232634411	19.97227485226361	点字ブロック
1753568312	20250727071832_b7b05	20250727071832_b7b05.png		34.68243015024122	135.82607097227935	83.17280539149057	28.524905514629005	点字ブロック
1753568320	20250727071840_a014d	20250727071840_a014d.png		34.68232076930475	135.82607984407977	82.9639377138288	30.89693145026534	点字ブロック
1753568332	20250727071852_7b9c7	20250727071852_7b9c7.png		34.682253807669234	135.826050508698	83.15168020553733	25.54604788210709	点字ブロック
1753568340	20250727071900_89b23	20250727071900_89b23.png		34.682175567945244	135.82608725419132	83.02196648451152	24.945720104908542	点字ブロック
1753568346	20250727071906_79e27	20250727071906_79e27.png		34.682184060140216	135.82605425943595	83.08462320362791	22.957755664445397	点字ブロック
1753568357	20250727071917_d5b74	20250727071917_d5b74.png		34.68217417084231	135.82592859225082	80.90902323268136	13.99999771097463	点字ブロック
1753568424	20250727072024_87c95	20250727072024_87c95.png		34.682234069153616	135.82612641673649	82.19540905412133	27.002730415742914	点字ブロック
1753568432	20250727072032_9156d	20250727072032_9156d.png		34.68222656385023	135.82602806403065	82.7984462635219	22.95800888633839	点字ブロック
1753568437	20250727072037_0361a	20250727072037_0361a.png		34.682116118600554	135.82599648342017	82.43382243040769	22.957842615279116	点字ブロック
1753568444	20250727072044_6e09b	20250727072044_6e09b.png		34.68227990939437	135.82603424815142	82.20953012383487	28.747228600759456	点字ブロック
1753568453	20250727072053_21e1d	20250727072053_21e1d.png		34.682081933285765	135.8263606537837	82.39852271016444	33.63756476438741	点字ブロック
1753568466	20250727072106_de83b	20250727072106_de83b.png		34.68208734279694	135.82603003378478	82.25040670802305	22.957826611241043	点字ブロック
1753568471	20250727072111_7c6af	20250727072111_7c6af.png		34.68209823909598	135.8261383474155	82.03807204743859	22.957984090289546	点字ブロック
1753568475	20250727072115_f7781	20250727072115_f7781.png		34.68209823909598	135.8261383474155	82.03807204743859	22.957984090289546	点字ブロック
1753568480	20250727072120_98572	20250727072120_98572.png		34.68219261082931	135.82611941207577	81.91993123138299	24.945921758298827	点字ブロック
1753568485	20250727072125_4560a	20250727072125_4560a.png		34.68189781656029	135.82619231528005	69.79411946494338	13.99775612106523	点字ブロック
1753568494	20250727072134_834a0	20250727072134_834a0.png		34.681993022588685	135.8261735151028	82.24741453277292	14.064478145512558	点字ブロック
1753568502	20250727072142_fece2	20250727072142_fece2.png		34.68206843064161	135.8260192917444	82.25912261262536	22.957694816816986	点字ブロック
1753568522	20250727072202_ff429	20250727072202_ff429.png		34.68214913140249	135.8261354971555	82.1632058884272	22.95815753127794	点字ブロック
1753568528	20250727072208_293fe	20250727072208_293fe.png		34.6821676624632	135.8260795622066	82.28260200647748	28.915710274024757	点字ブロック
1753568532	20250727072212_13ca0	20250727072212_13ca0.png		34.68209595705151	135.82616376175181	81.97728561745699	22.96281973896596	点字ブロック
1753568549	20250727072229_b9954	20250727072229_b9954.png		34.68209093730125	135.82607771931558	82.38089232844442	22.957898225913187	点字ブロック
1753568584	20250727072304_8af5d	20250727072304_8af5d.png		34.68203735250915	135.82548511002312	80.8690959391743	17.899934468779975	点字ブロック
1753568625	20250727072345_e5f30	20250727072345_e5f30.png		34.68196812818545	135.8249191160178	78.13763619992133	12.905657044425324	点字ブロック
1753568642	20250727072402_bbb15	20250727072402_bbb15.png		34.682107893382685	135.82491449620574	77.36913601494508	20.335673883888184	点字ブロック
1753568665	20250727072425_5f7df	20250727072425_5f7df.png		34.681995736687085	135.82446552081134	77.88223494946956	18.38164118204513	点字ブロック
1753568693	20250727072453_abe1c	20250727072453_abe1c.png		34.68198725425872	135.82420414554366	73.38226318359375	18.610631849536126	点字ブロック
1753568838	20250727072718_9ee73	20250727072718_9ee73.png		34.68202087271318	135.82553247474155	79.97189958594738	18.171048180245858	点字ブロック
1753568883	20250727072803_432f9	20250727072803_432f9.png		34.68197838533587	135.82592494756074	82.15779814070153	7.874316647474271	点字ブロック
1753568890	20250727072810_45cb7	20250727072810_45cb7.png		34.682025573435304	135.82600077453077	82.13977925524466	16.604220676458908	点字ブロック
1753568960	20250727072920_57d03	20250727072920_57d03.png		34.682178493426015	135.8260160592568	82.44688972827046	18.12371188374505	点字ブロック
1753568964	20250727072924_7183b	20250727072924_7183b.png		34.682181904622325	135.82604376934532	82.42141051826442	18.063104038234886	点字ブロック
1753568969	20250727072929_fc0bb	20250727072929_fc0bb.png		34.682262977734936	135.82605253446957	81.95668040155671	21.41001682542447	点字ブロック
1753568973	20250727072933_18b64	20250727072933_18b64.png		34.682262977734936	135.82605253446957	81.95668040155671	21.41001682542447	点字ブロック
1753569087	20250727073127_9047d	20250727073127_9047d.png		34.68341293599557	135.82618958114585	85.54557254428684	23.1126442384012	点字ブロック
1753571468	20250727081108_9fbfc	20250727081108_9fbfc.png		34.68450808250824	135.82685782136923	85.96706382995023	14	点字ブロック
1753571747	20250727081547_34e81	20250727081547_34e81.png		34.68446400710545	135.82763815871527	88.01255596751294	4.627352913548923	点字ブロック
1753571759	20250727081559_f6e4a	20250727081559_f6e4a.png		34.68437995360356	135.82774877135932	88.87037208878372	19.38379258722851	点字ブロック
1753571763	20250727081603_cc6d9	20250727081603_cc6d9.png		34.68437995360356	135.82774877135932	88.87037208878372	19.38379258722851	点字ブロック
1753571787	20250727081627_60664	20250727081627_60664.png		34.684273773527124	135.82816878136464	89.61094390586437	23.829320075324404	点字ブロック
1753571800	20250727081640_3da0b	20250727081640_3da0b.png		34.684276480842684	135.82829521044818	89.75929658547044	24.78448191062046	点字ブロック
1753571805	20250727081645_bc98e	20250727081645_bc98e.png		34.684276480842684	135.82829521044818	89.75929658547044	24.78448191062046	点字ブロック
1753571809	20250727081649_9f0c7	20250727081649_9f0c7.png		34.68428255655077	135.8283594026597	89.70710948407684	24.88216447865301	点字ブロック
1753571906	20250727081826_dc8f5	20250727081826_dc8f5.png		34.684299881935424	135.8287430083271	89.92003844004444	24.19577126858017	点字ブロック
1753571915	20250727081835_77414	20250727081835_77414.png		34.684608270470704	135.82983177024434	93.2121739172519	14	点字ブロック
1753571939	20250727081859_406bc	20250727081859_406bc.png		34.68460940485372	135.83008267638402	90.07844796717167	25.14982402062229	点字ブロック
1753571990	20250727081950_57da6	20250727081950_57da6.png		34.684466015312275	135.83126813242234	73.39109802246094	36.00266182022104	点字ブロック
1754126475	20250802182115_4e60d	20250802182115_4e60d.png		34.489194973764995	134.17198499926025	1.3883508354196152	26.803924723634157	点字ブロック
1754471863	20250806181743_332c7	20250806181743_332c7.png		34.660926211256985	133.91659171611676	8.609858512878418	36.09068483739826	点字ブロック
1754471876	20250806181756_d6fbd	20250806181756_d6fbd.png		34.66116494135446	133.9161982291031	8.609227180480957	39.489382210403775	点字ブロック
1754471902	20250806181822_25e5c	20250806181822_25e5c.png		34.66119068628011	133.9165658406102	8.609745979309082	39.80581766905924	点字ブロック
1754471908	20250806181828_5e788	20250806181828_5e788.png		34.66096149090773	133.916693368058	8.610072135925293	39.749146833898514	点字ブロック
1754471924	20250806181844_78c16	20250806181844_78c16.png		34.661101940831095	133.91677849933424	8.610093116760254	39.78170905327723	点字ブロック
1754471936	20250806181856_afd0a	20250806181856_afd0a.png		34.66118969142913	133.91652420786335	8.609694480895996	39.99435893898995	点字ブロック
1754471943	20250806181903_369b7	20250806181903_369b7.png		34.66123645274508	133.91617071477512	8.609158515930176	39.995882499868834	点字ブロック
1754471952	20250806181912_9e7e2	20250806181912_9e7e2.png		34.66115347739788	133.91652057578457	8.609715461730957	39.88057505083375	点字ブロック
1754471965	20250806181925_1848c	20250806181925_1848c.png		34.66118581049876	133.91648863196065	8.609641075134277	39.98884143815502	点字ブロック
1754471977	20250806181937_7591a	20250806181937_7591a.png		34.66103349377141	133.9160485008215	10.20218955880258	14	点字ブロック
1754471982	20250806181942_68c9d	20250806181942_68c9d.png		34.66116903315367	133.91604853145697	8.60903263092041	39.22622047132278	点字ブロック
1754471994	20250806181954_1577e	20250806181954_1577e.png		34.661097846047674	133.9165112519073	8.609723091125488	39.79104636143249	点字ブロック
1754472007	20250806182007_64f86	20250806182007_64f86.png		34.661151987133046	133.91604059847103	8.609023094177246	39.9872767867016	点字ブロック
1754472013	20250806182013_5cd46	20250806182013_5cd46.png		34.6612651602569	133.91571100453106	8.608500480651855	39.83086798318112	点字ブロック
